use,car
2.639483333333333,0.013166666666666665
2.59125,0.012166666666666666
1.7179,0.009283333333333331
1.5454333333333332,0.008683333333333333
1.96525,0.01085
1.5759166666666669,0.009416666666666665
1.8896166666666667,0.0118
5.621033333333333,0.02053333333333333
5.5404,0.018966666666666663
5.68245,0.01835
5.1376833333333325,0.01685
1.7762833333333332,0.0075833333333333326
2.40585,0.004816666666666666
11.4862,7.852583333333333
5.87385,3.0824
3.40045,0.006983333333333333
7.152,0.017116666666666665
5.260683333333333,0.01478333333333333
3.8980666666666663,0.019316666666666663
4.589316666666666,0.02353333333333333
3.256333333333333,0.016666666666666666
2.9311333333333334,0.013033333333333329
2.7979333333333334,0.01203333333333333
3.0555,0.01298333333333333
