use,car
1.1745,0.0059
0.897,0.00575
1.21485,0.0062
1.1254166666666667,0.0055833333333333325
1.0262833333333332,0.00485
0.9454166666666663,0.005166666666666667
1.04755,0.0059
4.253716666666667,0.012266666666666665
4.6445,0.012266666666666665
4.436233333333333,0.009616666666666666
3.534933333333333,0.0042
1.31255,0.0029166666666666664
1.28145,0.0036666666666666666
1.65445,0.004833333333333333
0.8122333333333331,0.005116666666666666
1.6567333333333332,0.0026
3.155116666666667,0.0057
3.450483333333333,0.006966666666666666
1.3348166666666668,0.00495
1.9362166666666667,0.0077
1.0287,0.0069
0.8552166666666666,0.005383333333333333
1.0979166666666669,0.005383333333333333
0.8577,0.005383333333333333
