use,car
1.8776333333333333,0.010366666666666666
1.5732666666666668,0.009133333333333332
1.7067333333333332,0.009433333333333332
1.5867833333333332,0.009183333333333332
1.4258666666666668,0.008083333333333333
1.4799166666666668,0.008133333333333333
1.80235,0.011466666666666665
5.38435,0.01725
5.214933333333333,0.01475
5.708116666666666,0.01538333333333333
4.709183333333333,0.008116666666666666
1.8360666666666667,0.00085
2.036983333333333,0.0017
2.5265166666666667,0.0029333333333333334
2.0717,0.00115
2.05085,0.0015166666666666666
4.019166666666666,0.006133333333333333
4.245716666666667,0.01115
2.534283333333333,0.01465
2.733483333333333,0.018766666666666664
2.7638333333333334,0.01875
2.47775,0.01705
2.1823,0.0137
1.473833333333333,0.008183333333333332
