use,car
1.7792666666666668,0.008233333333333332
2.2738666666666667,0.008783333333333332
2.284416666666667,0.00955
2.0602,0.008433333333333333
1.9912166666666669,0.00865
2.0315166666666666,0.00933333333333333
1.3016833333333333,0.0067333333333333325
4.739016666666666,0.013
5.131666666666667,0.013766666666666665
5.473333333333333,0.01145
5.00425,0.00785
2.3150666666666666,0.003966666666666666
3.02285,0.004116666666666666
4.017366666666667,0.004933333333333333
2.651883333333333,0.00255
4.13485,0.00575
6.861066666666666,0.013516666666666666
4.9401166666666665,0.01155
3.161233333333333,0.008683333333333333
5.45355,0.017316666666666664
3.673133333333333,0.013616666666666666
3.421666666666667,0.0121
2.8138666666666667,0.01168333333333333
3.43165,0.01193333333333333
