use,car
1.7468,0.10671666666666664
1.3563333333333332,0.0
1.28525,0.0
1.2605833333333332,0.09838333333333332
1.09615,0.0
0.5677333333333332,0.0
0.6565666666666666,0.0
0.8559,0.0
0.4246333333333333,0.11356666666666665
0.2472666666666666,0.0
0.2402,0.0
0.2392333333333333,0.0
0.7903833333333331,0.09126666666666665
1.2558,0.0
1.32765,0.0
1.4202,0.0
2.1342,0.0
3.0342333333333333,0.14636666666666664
3.059766666666667,0.0
3.1388833333333332,0.0
3.6144,0.11485
3.049033333333333,0.0
3.138266666666667,0.11551666666666666
1.80815,0.0
