use,car
0.6828666666666666,0.0
0.6892,0.0012166666666666667
0.6566833333333332,0.0
0.7188833333333332,0.055716666666666664
4.007283333333333,3.35525
1.6290666666666669,0.9741666666666664
0.6636666666666666,0.0
0.8504333333333332,0.0
0.89395,0.0
0.6842,0.0
0.7032,0.0
0.6918666666666666,0.0
0.79525,0.0
0.6811666666666666,0.0
0.67695,0.0
0.6959666666666666,0.0
0.6752833333333332,0.0
0.6796666666666666,0.0
1.0888833333333332,0.003916666666666666
0.9734666666666664,0.002483333333333333
1.132016666666667,0.00125
1.1603166666666669,0.0
0.9678833333333332,0.0
0.6741166666666666,0.0011666666666666665
