use,car
0.2557333333333333,0.0012333333333333332
0.19345,0.0
0.30525,0.0012666666666666666
1.0130333333333332,0.7653833333333331
3.5616166666666667,3.3561
1.8604333333333332,1.5831666666666668
0.42425,0.0
0.5768833333333332,0.0
0.5924,0.0
0.6494666666666666,0.0
0.2307,0.0
0.21888333333333326,0.0
0.3175,0.0
0.25355,0.0
0.18615,0.0
0.24305,0.0
0.2288333333333333,0.0
0.18051666666666663,0.0
0.25435,0.0
0.38695,0.00135
1.0658333333333332,0.0025666666666666663
0.43485,0.0025666666666666663
0.3244333333333333,0.0
0.3204333333333333,0.0
