use,car
1.0292333333333332,0.0
1.2433,0.0015166666666666666
0.7376166666666665,0.0
0.70655,0.0
3.6583333333333328,2.968116666666667
1.5511833333333331,1.0423
0.3488333333333333,0.0
0.6624166666666667,0.0
0.3459166666666666,0.0
0.22751666666666664,0.0
0.21841666666666665,0.0
0.2315333333333333,0.0
0.22513333333333327,0.0
0.2232,0.0
0.2366166666666666,0.0
0.24005,0.0
0.2324,0.0
1.449466666666667,0.0
1.0774666666666668,0.00155
1.7401333333333333,0.0013833333333333332
1.6702666666666668,0.004083333333333333
0.8974166666666666,0.0
1.2716666666666667,0.0
0.8851166666666666,0.0013333333333333333
