use,car
0.44291666666666657,0.0
0.42531666666666657,0.0029166666666666664
0.43445,0.0
0.4744166666666666,0.0
2.79155,2.3777666666666666
0.9387833333333332,0.52545
0.4206833333333333,0.0
0.44395,0.0
0.5338166666666666,0.0
0.8103,0.0
0.6539666666666666,0.0
0.6076666666666666,0.0
0.6535833333333332,0.0
0.64605,0.0
1.21395,0.0
1.1672166666666668,0.0
0.7248666666666665,0.0
0.8900666666666666,0.0
0.865483333333333,0.0
0.7857333333333331,0.0
0.7375166666666665,0.0
1.1776166666666668,0.0
1.1095,0.0
0.84155,0.0
