use,car
0.4525833333333333,0.00135
0.4982166666666666,0.0
0.4041,0.0014
0.7897166666666666,0.38066666666666654
3.7133166666666666,3.35485
1.2452166666666669,0.8684333333333331
0.4662,0.0
0.8257333333333331,0.0
0.45565,0.0
0.3932833333333333,0.0
0.3668166666666666,0.0
0.41235,0.0
0.37641666666666657,0.0
0.3452333333333333,0.0
0.4287666666666666,0.0
0.48885,0.0
0.38825,0.0
0.3911333333333333,0.0
0.4170833333333333,0.0
0.7404666666666666,0.0
1.0662333333333331,0.0
1.1673333333333331,0.0
1.1393,0.0
0.4927333333333332,0.0
