use,car
0.2536833333333333,0.0
0.2605333333333333,0.0013833333333333332
0.2710666666666666,0.0
0.9924333333333332,0.7539833333333331
3.5803833333333333,3.3567666666666667
2.04665,1.783
0.3009666666666666,0.0
0.6018666666666665,0.0
0.9631333333333332,0.0
0.6103833333333332,0.0
0.6182,0.0
0.8955333333333331,0.0
0.9452,0.0
0.48095,0.0
0.3074166666666666,0.0
0.2828166666666666,0.0
0.3148666666666666,0.0
0.4217833333333333,0.0
0.5490166666666666,0.00145
1.0958333333333332,0.0025166666666666666
1.4021666666666668,0.0025833333333333333
0.7568,0.0
0.7342333333333332,0.0
2.6858,0.0012666666666666666
