use,car
1.057483333333333,0.0
0.9974666666666664,0.00135
0.646,0.0
0.6833333333333332,0.0
2.9936166666666666,2.3269
1.1767666666666667,0.5261
0.6359166666666666,0.0
0.42205,0.0
0.6490166666666666,0.0
0.6696333333333332,0.0
0.8863833333333331,0.0
0.8759166666666666,0.0
1.2959666666666667,0.0
1.0530333333333333,0.0
0.6000333333333332,0.0
0.6161666666666666,0.0
0.59595,0.0
0.6909833333333332,0.0015833333333333333
0.9166333333333332,0.0029166666666666664
1.2859333333333332,0.00295
1.41615,0.0
0.8454666666666666,0.0
1.1502333333333332,0.0014
0.63455,0.0
