use,car
0.2750666666666666,0.0
0.2658166666666666,0.0
0.3422333333333333,0.0
0.9488333333333332,0.66745
3.646233333333333,3.358566666666667
1.3713333333333333,1.067683333333333
0.4757166666666666,0.0
0.8878833333333331,0.0
1.1938666666666669,0.0
1.5257333333333332,0.0
1.8351,0.0
3.6982,0.0
2.43025,0.0
2.416266666666667,0.0
0.8585166666666666,0.0
1.7016666666666669,0.0
1.3338333333333332,0.0
1.6871,0.0
2.84995,0.0
1.5135666666666667,0.0
1.4372333333333331,0.0
0.757,0.0
0.36303333333333326,0.0
0.3288666666666666,0.0
