use,car
1.1206166666666668,0.0013666666666666666
1.41465,0.5682666666666666
3.9018833333333327,3.3594666666666666
4.00625,3.365616666666667
4.050816666666666,3.359716666666667
2.45105,2.21655
0.5084,0.0
0.3991333333333333,0.0
0.40241666666666653,0.0
0.7584666666666666,0.0
1.2578333333333331,0.0
1.04675,0.00155
1.6385833333333333,0.0028666666666666662
1.3803,0.0028166666666666665
1.8274333333333332,0.0
1.67855,0.0
2.226916666666667,0.0013333333333333333
2.06485,0.0
1.7503333333333333,0.0014
3.1214666666666666,0.0
2.63315,0.0
3.159883333333333,0.0
4.103016666666666,0.0
1.9773,0.0014
