use,car
0.30165,0.0
0.3103666666666666,0.0014166666666666666
0.3048333333333333,0.0
0.3418166666666666,0.0
2.014333333333333,1.5134333333333332
0.2496666666666666,0.0
0.2311666666666666,0.0
0.40495,0.0
0.2503833333333333,0.0
0.2927166666666666,0.0
0.21088333333333328,0.0
0.2197,0.0
0.21288333333333329,0.0
0.1986,0.0
0.21803333333333327,0.0
0.20663333333333328,0.0
0.1901,0.0
0.2724666666666666,0.0
0.7742,0.0
2.343433333333333,0.0
1.8714666666666668,0.0
1.1952333333333331,0.0
0.79575,0.0
0.69455,0.0
