use,car
1.4226333333333332,0.00155
1.5045833333333332,0.0
1.2868666666666668,0.0
1.3362833333333333,0.0
1.1738666666666668,0.0
1.7849,0.7297333333333332
0.8863,0.0
1.03535,0.08666666666666666
1.5228,0.0
2.025183333333333,0.0
2.31555,0.0
3.911483333333333,0.0
2.5141666666666667,0.0
2.611533333333333,0.0
3.9287666666666663,0.0
4.72085,0.0
4.36195,0.0
3.6621833333333327,0.0
1.7942833333333332,0.00165
2.2864,0.003033333333333333
3.5129333333333332,0.0030666666666666663
2.9428,0.0
4.78755,0.0
2.087,0.0014666666666666667
