use,car
0.7045666666666666,0.0
0.5323,0.0
0.4563166666666666,0.0
0.4598,0.0
0.4445333333333333,0.0
0.4710833333333332,0.0
0.4495833333333333,0.0
0.4370333333333333,0.0
0.4951166666666666,0.0
0.7500666666666665,0.0
0.8856666666666666,0.0
1.5590333333333333,0.0
1.28655,0.0
1.1418166666666667,0.0
2.6597666666666666,0.003
1.4503333333333333,0.00425
3.1035833333333334,0.0028833333333333332
3.1558,0.0
3.298583333333333,0.0
1.3952166666666668,0.0014166666666666666
1.3287833333333332,0.0
3.091266666666667,0.00145
0.9894833333333332,0.0
0.9573833333333333,0.0
