use,car
0.4933,0.0
0.40421666666666656,0.0
0.40166666666666656,0.00135
1.0483333333333331,0.6486166666666666
3.7211666666666665,3.35935
1.8076,1.4478166666666668
0.4054833333333333,0.0
0.38476666666666653,0.0
0.4107333333333333,0.0
0.6266166666666666,0.0
0.6873833333333332,0.0
0.661,0.0
0.5217,0.0
0.51705,0.0
0.6330166666666666,0.0
0.6496666666666666,0.0032
0.7131666666666666,0.0029
0.6793833333333332,0.00145
0.6626833333333332,0.0
0.6820166666666666,0.0
1.30695,0.0013666666666666666
2.1628166666666666,0.0
0.9541,0.0014166666666666666
0.63375,0.00145
