use,car
0.7351,0.0
0.7467333333333331,0.0012833333333333332
0.7462666666666666,0.0
1.1275666666666668,0.4244
4.059483333333333,3.3595333333333333
1.89885,1.18865
0.7525166666666666,0.0
1.0428,0.0
0.9274166666666664,6.666666666666666e-05
0.7294166666666665,0.0
0.8343666666666666,0.0
0.7260833333333332,0.0
0.7278666666666666,0.0
0.7263833333333332,0.0
0.7201,0.0
0.72125,0.0
0.8156333333333331,0.0
0.9836,0.0
1.5647833333333332,0.002683333333333333
3.1361,0.003966666666666666
1.91295,0.0013333333333333333
2.2692,0.0
1.429533333333333,0.0
0.98225,0.0012666666666666666
