use,car
1.4545,0.0
1.0008666666666663,0.08726666666666665
0.8935333333333331,0.0
0.7858,0.0
0.7561333333333331,0.0
0.60515,0.0
0.6574666666666666,0.0
0.6329166666666666,0.09358333333333332
0.43715,0.0
0.4332833333333333,0.0
0.40721666666666656,0.0
0.3319166666666666,0.0
1.0626666666666669,0.0
1.3861666666666668,0.0
1.60545,0.0
1.5193833333333333,0.0
2.9210333333333334,0.00175
3.0446,0.003
3.3040833333333333,0.003
5.138333333333333,0.0
3.734483333333333,0.0
4.0786333333333324,0.0014833333333333332
2.45595,0.0
1.2112833333333333,0.0015166666666666666
