use,car
0.42605,0.0
0.4405833333333333,0.0013833333333333332
0.40816666666666657,0.0
0.4474333333333333,0.0
3.602333333333333,3.1087833333333332
1.0701833333333333,0.6348166666666666
0.41786666666666655,0.0
0.7048833333333332,0.0
0.7116666666666666,0.0
0.4496,0.0
0.4503833333333333,0.0
0.4280333333333333,0.0
0.4498666666666665,0.0
0.3949833333333333,0.0
0.43955,0.0
0.6022833333333332,0.0
0.54685,0.0
0.7467833333333331,0.0
0.8521666666666666,0.00295
1.2210166666666669,0.0029666666666666665
1.25965,0.0014666666666666667
0.9712666666666664,0.0
0.7573833333333331,0.0
0.7669833333333331,0.0014166666666666666
