use,car
0.49895,0.0
0.4816,0.0012333333333333332
0.5683166666666666,0.0
0.8919,0.2315166666666666
4.035866666666666,3.355233333333333
1.2979833333333333,0.6406166666666666
0.6560833333333332,0.0
1.0622166666666668,0.0
0.9746333333333332,0.0
1.1244166666666668,0.0
0.9390833333333332,0.0
0.6865333333333332,0.0
0.6701666666666666,0.0
0.6659,0.0
0.6838833333333332,0.0
0.6809666666666666,0.0
0.67195,0.0
0.6751833333333332,0.0
1.19885,0.002533333333333333
0.9663666666666664,0.002483333333333333
1.2108166666666669,0.0013333333333333333
3.8995,0.0
0.7423333333333331,0.0
0.6916333333333332,0.0012
