use,car
0.5767833333333332,0.0
0.5803,0.0014166666666666666
0.6006166666666666,0.0
0.6770166666666666,0.08296666666666665
3.801183333333333,3.3548
2.1296833333333334,1.6179
0.5296333333333332,0.0
1.0103833333333332,0.0
0.6471,0.0
0.7951666666666666,0.0
0.83885,0.0
1.4837833333333332,0.0
1.7368666666666668,0.0
1.263,0.0
1.8819,0.0
1.565416666666667,0.0
1.4107833333333333,0.0
0.9785666666666664,0.0
1.1388333333333331,0.0016833333333333331
1.4162,0.00435
1.5266333333333333,0.0015
1.7603,0.0
1.0077166666666664,0.0
0.7070833333333332,0.00145
