use,car
0.5525833333333332,0.0013666666666666666
0.4850333333333332,0.0014333333333333331
0.4691333333333332,0.0
0.4666166666666666,0.0
2.9688166666666667,2.509383333333333
1.43165,0.9571666666666664
0.4992666666666666,0.0
0.8893,0.0
0.6167,0.0
0.4936166666666666,0.0
0.5856833333333332,0.0
0.6731666666666666,0.0
0.6625333333333332,0.0
0.83745,0.0
0.8321166666666666,0.0
0.8539,0.0
0.9491166666666664,0.0
0.9969833333333332,0.0
1.07935,0.0
1.3377666666666668,0.00155
1.7124666666666668,0.00445
1.6604666666666668,0.003033333333333333
1.6047833333333332,0.0
1.37025,0.0
