use,car
1.2774333333333332,0.0
0.8083833333333331,0.0
0.9755166666666664,0.0
0.8675166666666666,0.0
0.7874,0.0
0.7649333333333331,0.0
0.5135666666666666,0.0
0.57585,0.0
0.41585,0.0
0.38906666666666656,0.0
0.5485166666666667,0.0
0.5651833333333331,0.0
0.83525,0.0
0.8694333333333331,0.0
1.05155,0.0
1.19685,0.0
1.080466666666667,0.0
2.039333333333333,0.00445
1.852833333333333,0.003183333333333333
2.148683333333333,0.0032166666666666663
2.36855,0.0
1.7131333333333332,0.0
1.51415,0.0
1.4733333333333332,0.0
