use,car
1.6147833333333332,0.0
1.07785,0.00135
1.2840833333333332,0.0
0.91935,0.0014166666666666666
0.8175,0.0
2.1015333333333333,1.3235666666666668
0.7677666666666666,0.0
0.2408333333333333,0.0
0.43925,0.08471666666666665
1.831516666666667,0.0
1.9060333333333332,0.0
1.8486166666666668,0.09503333333333333
2.03955,0.0
3.4722,0.0
5.530883333333333,0.11275
4.3151,0.0
4.533416666666667,0.0
5.022916666666666,0.10885
2.539683333333333,0.0
2.8228166666666668,0.0
2.9832666666666667,0.0
3.401266666666667,0.0
3.40655,0.0
1.5567166666666667,0.0
