use,car
1.3640666666666668,0.0
0.9577666666666664,0.0
1.2404333333333333,0.0
0.8561833333333331,0.0
3.1110333333333333,2.315466666666667
1.697566666666667,0.8059166666666666
0.7252666666666665,0.0
0.4988166666666666,0.0
0.4035833333333333,0.0
0.8539166666666665,0.0
1.2454833333333333,0.0
1.7778333333333332,0.0
1.93115,0.0
2.3179333333333334,0.0
3.160433333333333,0.0
3.2298666666666667,0.0
2.9572166666666666,0.0
3.209966666666667,0.0
2.998416666666667,0.0
3.31405,0.0
3.0406,0.0
2.86975,0.0
2.7914,0.0
2.0993833333333334,0.0016
