use,car
0.4856166666666666,0.0
0.6124333333333332,0.0013833333333333332
0.5326666666666666,0.0
0.50415,0.0
3.6992166666666666,3.248266666666667
1.4962,0.9827166666666663
0.5792,0.0
0.8324666666666666,0.0
0.6870666666666666,0.0
0.5410666666666666,0.0
0.6302833333333332,0.14736666666666665
0.4492833333333333,0.0
0.42051666666666654,0.0
0.8751666666666666,0.0
0.7617166666666666,0.0
1.02695,0.0
1.2805166666666667,0.0
0.8843833333333331,0.0
1.26125,0.0
1.3851,0.0
1.5577666666666667,0.0
1.5203666666666669,0.0
1.4263833333333331,0.0
1.0203666666666669,0.0
