use,car
0.41046666666666654,0.0014833333333333332
0.4463833333333333,0.0
0.3936,0.0015166666666666666
0.4956,0.059366666666666665
3.7523166666666663,3.35345
2.123016666666667,1.70675
0.4400333333333333,0.0
0.4418333333333333,0.0
0.5242333333333332,0.0
0.7721666666666666,0.0
0.42965,0.0
0.44696666666666657,0.0
0.6218166666666666,0.0
0.6481,0.0
0.6356666666666666,0.0
0.88295,0.0
0.9237,0.0
1.0035333333333332,0.0
1.4290333333333332,0.0
1.4626666666666668,0.0
2.396116666666667,0.0
1.3850833333333332,0.0
1.3226666666666669,0.0
0.7479833333333331,0.0
