use,car
0.6317333333333331,0.0
0.44511666666666655,0.0
0.4508833333333333,0.0
1.6647833333333333,1.1700166666666667
3.77835,3.35895
2.92025,2.4897666666666667
0.4408833333333333,0.0
0.4208,0.0
0.4668166666666666,0.0
0.6705666666666666,0.0
0.7199333333333332,0.0
0.7122166666666666,0.0
0.7948166666666666,0.0
0.8483666666666666,0.0
0.9130666666666666,0.0
1.1206166666666668,0.0015166666666666666
1.0724166666666668,0.00405
1.36855,0.0021
1.4662166666666667,0.0
1.54765,0.0
2.529233333333333,0.0014833333333333332
1.0806333333333331,0.0
1.793216666666667,0.0015333333333333332
1.5136833333333333,0.0
