use,car
0.7983166666666666,0.0
0.8019,0.0013833333333333332
0.2572166666666666,0.0
0.2854333333333333,0.0014333333333333331
3.490816666666667,3.2665333333333333
1.6417666666666668,1.4087
0.2712166666666666,0.0
0.2597333333333333,0.0
0.3585,0.0
0.41656666666666653,0.0
0.3989666666666665,0.0
0.6119,0.0
0.79145,0.0015833333333333333
1.2917166666666668,0.002833333333333333
1.4045,0.00285
1.2189166666666669,0.0
1.39755,0.0
2.441533333333333,0.0006833333333333333
2.2319166666666668,0.0
2.68355,0.004366666666666666
2.439033333333333,0.0028666666666666662
1.9026333333333332,0.0014666666666666667
1.56205,0.0
1.17595,0.0
