use,car
0.2612666666666666,0.0
0.2710833333333333,0.0
0.2542833333333333,0.0
0.2623833333333333,0.0
0.2512166666666666,0.0
0.3284166666666666,0.0
0.2824166666666666,0.0
0.2515666666666666,0.0
0.3084166666666666,0.0
0.5546833333333332,0.0
2.405466666666667,0.0
0.83665,0.0
0.49565,0.0
0.9561166666666664,0.0
3.1281,0.0
0.5010666666666665,0.0
1.4806666666666668,0.0
1.7896833333333333,0.0
2.3106166666666668,0.0
1.174216666666667,0.0
0.8541166666666666,0.0
0.6469333333333332,0.0
0.46525,0.0
0.3722333333333333,0.0
