use,car
0.6018,0.0
0.571,0.008533333333333332
0.6627666666666666,0.09848333333333333
0.6716166666666666,0.0
0.74605,0.09981666666666664
0.40875,0.0
0.31555,0.0
0.4361,0.09155
0.44166666666666654,0.0
0.5535333333333332,0.0
0.893,0.0
1.5833166666666667,0.0
1.486816666666667,0.0
2.0244166666666668,0.0
1.9613166666666668,0.0
2.103066666666667,0.0
2.457066666666667,0.0
2.272466666666667,0.0
3.0863,0.0
3.655633333333333,0.0017333333333333333
3.6583166666666664,0.00135
3.1311166666666668,0.004083333333333333
3.2365833333333334,0.0
2.8299,0.0
