use,car
0.65065,0.0
0.7615333333333331,0.0011666666666666665
0.6873166666666666,0.0
1.6102,0.9461833333333332
3.9847,3.3589
1.9461,1.294266666666667
0.66345,0.0
0.6775333333333332,0.0
1.1141666666666667,0.0
1.3616333333333333,0.0
1.605883333333333,0.0
1.1362166666666669,0.0
0.6994666666666666,0.0
0.6905333333333332,0.0
0.6829833333333332,0.0
0.6997833333333332,0.0
1.03475,0.0
1.6902333333333333,0.0
1.413266666666667,0.0025
3.9532166666666666,0.0024166666666666664
1.87435,0.0012333333333333332
1.0256166666666668,0.0
0.6957,0.0
0.7125333333333332,0.0011833333333333331
