use,car
1.8334833333333331,0.0
1.396016666666667,0.0015666666666666665
1.70345,0.0
1.6396166666666667,0.40616666666666656
4.916483333333333,3.3524833333333333
2.4517333333333333,1.14005
1.55825,0.0
2.8276166666666667,0.00295
1.7251833333333333,0.0027333333333333333
1.3869,0.00135
1.1984333333333332,0.0
1.42735,0.0
1.6838166666666667,0.0
2.00125,0.0
2.4316666666666666,0.0
2.487233333333333,0.0
2.2239166666666668,0.0
2.378816666666667,0.0
2.81335,0.0
3.4869166666666667,0.0
2.953,0.0
2.8146,0.0
2.139,0.0
1.3868666666666667,0.0
