use,car
0.4670166666666666,0.0
0.4903333333333332,0.0
0.49385,0.0
0.4762333333333332,0.0
0.4706,0.0
0.8294166666666666,0.3025666666666666
0.5191,0.0
0.8201833333333332,0.0
0.8642166666666666,0.0
0.9435333333333332,0.0
0.5619666666666666,0.0
0.43796666666666656,0.0
0.4144,0.0
0.4033,0.0
0.40075,0.0
0.41921666666666657,0.0
0.4042833333333333,0.0
0.4182833333333333,0.0
0.4935166666666666,0.00155
0.6431833333333332,0.0028
0.8846666666666666,0.0025
1.0299,0.0027166666666666663
1.2330833333333333,0.0013833333333333332
1.6737,0.0
