use,car
1.6540666666666668,0.0
1.4608166666666669,0.0014833333333333332
1.27355,0.0
0.8568,0.0
3.0978166666666667,2.525
1.5397333333333332,1.08095
0.6189,0.0
0.7190166666666666,0.0
0.39566666666666656,0.0
0.2450166666666666,0.0
0.2334333333333333,0.0
0.22258333333333327,0.0
0.23325,0.0
0.22916666666666666,0.0
0.2331333333333333,0.0
0.2608166666666666,0.0
0.7834166666666667,0.0
1.8734833333333332,0.0
1.84935,0.0016166666666666666
1.8266,0.0021166666666666664
1.6749333333333332,0.0
1.2311166666666669,0.0015166666666666666
0.85395,0.002633333333333333
1.0398666666666667,0.0027
