use,car
0.6102166666666666,0.0012833333333333332
0.5468,0.0
0.6902666666666666,0.0013
0.6907333333333332,0.0
3.8418166666666664,3.172683333333333
1.1475833333333332,0.4960333333333332
0.6867833333333332,0.0
0.6361833333333332,0.0
0.7856833333333331,0.0
1.0577833333333333,0.0
1.5364666666666669,0.0
1.7995,0.0
1.5256833333333333,0.0
3.497983333333333,0.0
2.867566666666667,0.0
1.9923833333333332,0.0
2.20825,0.0
1.17225,0.0
1.2361166666666668,0.0
4.068316666666666,0.00245
3.543816666666667,0.002483333333333333
2.6965833333333333,0.0012666666666666666
1.0373166666666669,0.0
0.76935,0.0
