use,car
0.4700666666666666,0.0
0.4961166666666666,0.0014833333333333332
0.4854666666666666,0.0
0.48455,0.0
2.8859166666666667,2.423433333333333
1.4735833333333332,0.9365833333333332
0.56555,0.0
0.7584833333333331,0.0
0.59905,0.0
0.39661666666666656,0.0
0.40605,0.0
0.4320833333333333,0.0
0.41886666666666655,0.0
0.43141666666666656,0.0
0.43351666666666655,0.0
0.38165,0.0
0.5979,0.0
0.6021333333333332,0.0
0.8562333333333331,0.0
1.188583333333333,0.0
1.37215,0.002833333333333333
1.2153833333333333,0.0
1.1441,0.0
0.63155,0.0014166666666666666
