use,car
1.4962166666666668,0.0013166666666666665
1.3589,0.0
0.9908833333333332,0.00145
1.2207333333333332,0.0
2.37505,1.5375
2.1579,1.02255
0.8362166666666666,0.0
0.65095,0.09145
0.6567166666666666,0.0
0.83015,0.0
1.20655,0.0
2.832466666666667,0.0
3.4111833333333332,0.0
3.09475,0.0
3.192633333333333,0.0
3.4330166666666666,0.0
3.2831,0.0
3.12945,0.0
3.1170166666666668,0.00345
2.8934333333333333,0.00305
3.2979333333333334,0.0015333333333333332
1.818466666666667,0.0
2.13315,0.0
2.0852666666666666,0.0015
