use,car
1.8214833333333331,0.10255
1.023283333333333,0.0
1.0583833333333332,0.0
1.2325666666666668,0.09546666666666664
0.9041333333333332,0.0
0.68625,0.0
0.6838666666666666,0.08776666666666665
0.4469333333333333,0.0
1.1048166666666668,0.0
0.9173666666666666,0.0
1.2952,0.0
2.152766666666667,0.0
2.5568166666666667,0.0
3.2327,0.0
2.5366833333333334,0.0
2.414433333333333,0.0
3.1162666666666667,0.0
6.187716666666667,0.0
3.4217833333333334,0.0
3.3641,0.0
5.121416666666667,0.0
3.7896166666666664,0.0
2.9151333333333334,0.0
2.340383333333333,0.0
