use,car
0.7928,0.0
0.7331833333333332,0.0013333333333333333
0.6488666666666666,0.0
0.6954,0.0
3.5444666666666667,2.883366666666667
1.1760166666666667,0.5010333333333332
0.6888833333333332,0.0
1.0809666666666669,0.0
0.7484,0.0
0.67455,0.0
0.6568333333333332,0.0
0.6620166666666666,0.0
0.6746166666666666,0.0
0.6762833333333332,0.0
0.67125,0.0
0.7721833333333331,0.0
0.6790833333333332,0.0
0.6714333333333332,0.0
0.8716333333333331,0.0012666666666666666
1.070366666666667,0.00255
0.77545,0.0026166666666666664
1.08445,0.0
0.7733833333333331,0.0
0.6773,0.0012333333333333332
