use,car
0.2894666666666666,0.0
0.38071666666666654,0.0013833333333333332
0.3031166666666666,0.0
0.2616,0.0
2.852783333333333,2.629183333333333
1.09265,0.8182
0.2675333333333333,0.0
0.6213,0.0
0.36645,0.0
0.26135,0.0
0.2360833333333333,0.0
0.2383333333333333,0.0
0.2386666666666666,0.0
0.2378333333333333,0.0
0.3228833333333333,0.0
0.2615166666666666,0.0
0.2047,0.0
0.2285333333333333,0.0
0.4287666666666666,0.00145
0.73,0.004083333333333333
0.99715,0.0013833333333333332
1.1556166666666667,0.0
0.7491166666666667,0.0
1.2661166666666668,0.0013
