use,car
1.0558833333333333,0.0014666666666666667
0.7217666666666664,0.0
0.7282666666666665,0.0014833333333333332
1.2218166666666668,0.5090166666666666
3.854733333333333,3.35625
2.44525,1.9289666666666667
0.4633833333333332,0.0
0.8893166666666666,0.0
0.6481833333333332,0.0
0.7573166666666666,0.0
1.0788166666666668,0.0
1.2314166666666668,0.0
1.3362666666666667,0.0
1.3220166666666668,0.0
1.7045333333333332,0.0
1.42445,0.0
1.8442166666666668,0.12376666666666665
1.6238833333333331,0.0
2.6781,0.0
3.1638,0.10411666666666664
2.88255,0.0
3.3424,0.0
2.8082166666666666,0.10326666666666663
1.07775,0.0
