use,car
1.3298333333333332,0.0
1.2673666666666668,0.0014
0.9154333333333332,0.0
0.9845,0.0014
3.3122,2.575283333333333
2.07765,0.9686833333333332
0.7156333333333332,0.0
0.7750166666666666,0.0
1.3864166666666669,0.0728
1.2486,0.0
1.5596,0.0
1.8522,0.0
2.6152333333333333,0.0
2.780066666666667,0.0
2.3801666666666668,0.0
2.503483333333333,0.0
2.896183333333333,0.0
2.545266666666667,0.0
2.6654166666666668,0.0015333333333333332
3.1536,0.004516666666666666
3.453666666666667,0.00295
2.723533333333333,0.0
2.3636833333333334,0.0
1.7245833333333331,0.0014333333333333331
