use,car
0.4117333333333333,0.0013333333333333333
0.4056,0.0
0.4908833333333332,0.0013666666666666666
0.4549666666666666,0.0
3.070183333333333,2.685916666666667
1.034166666666667,0.5978833333333332
0.5129833333333332,0.0
0.7527166666666666,0.0
0.4549333333333333,0.0
0.40705,0.0
0.40141666666666653,0.0
0.38241666666666657,0.0
0.37841666666666657,0.0
0.39575,0.0
0.4181166666666665,0.0
0.4390333333333333,0.0
0.4548333333333333,0.0
0.40461666666666657,0.0
0.41095,0.0014166666666666666
1.0589833333333332,0.00135
1.5120833333333332,0.0027666666666666664
1.3609833333333332,0.0012833333333333332
0.8719,0.0
0.6384,0.0012666666666666666
