use,car
0.8786833333333331,0.0
0.4515166666666666,0.0014333333333333331
0.43086666666666656,0.0
0.7439333333333331,0.3458333333333333
3.7517833333333326,3.356333333333333
1.4679666666666669,1.0582333333333331
0.4871833333333332,0.0
1.0561333333333331,0.0
0.7131833333333332,0.0
0.7558666666666666,0.0
0.72365,0.0
0.6747666666666666,0.0
0.6755,0.0
0.6933333333333332,0.0
0.6928666666666666,0.0
0.6977166666666667,0.0
0.6872833333333332,0.0
0.6664333333333332,0.0
0.67095,0.0
0.7396,0.0015166666666666666
0.9017166666666666,0.00265
0.4576833333333333,0.0027
0.6076333333333332,0.0
0.55655,0.0
