use,car
0.4766,0.0
0.47115,0.0
0.46125,0.0013
0.4767666666666666,0.0
3.300133333333333,2.853733333333333
1.13745,0.6436833333333332
0.5725833333333332,0.0
0.8350166666666666,0.0
0.7664666666666666,8.333333333333332e-05
0.5338166666666666,0.0
0.5271333333333332,0.0
0.6344833333333332,0.0
0.7293,0.0
3.2417833333333332,0.0
1.9227166666666669,0.0
2.117916666666667,0.0
1.6893,0.0
0.83355,0.0
0.9730333333333332,0.0028166666666666665
0.8084666666666666,0.0059
0.9079166666666666,0.0013833333333333332
1.670483333333333,0.0
1.10765,0.0014666666666666667
0.6638833333333332,0.0014
