use,car
0.70455,0.0
0.7039166666666666,0.0012833333333333332
0.7026833333333332,0.0
0.6855,0.0
2.139133333333333,1.4502666666666668
1.3849833333333332,0.6930166666666666
0.6868166666666666,0.0
0.6968833333333332,0.0
0.7569333333333331,0.0
0.9374333333333332,0.0
1.12435,0.0
0.9741333333333332,0.0
1.05865,0.0
0.8945666666666666,0.0
0.7844666666666666,0.0
0.8829333333333331,0.0
1.4896,0.0
1.0904,0.0
0.74575,0.0
0.7623833333333331,0.0
0.7687166666666666,0.0
0.8237166666666667,0.0
1.1659,0.0
1.0653166666666667,0.0
