use,car
0.2535666666666666,0.0012666666666666666
0.2355666666666666,0.0
0.21688333333333326,0.0013333333333333333
0.2473666666666666,0.0
2.802283333333333,2.59755
0.8299333333333331,0.5192333333333332
0.39825,0.0
0.6507833333333332,0.0
0.38871666666666654,0.0
0.22591666666666665,0.0
0.2261333333333333,0.0
0.19943333333333327,0.0
0.22626666666666664,0.0
0.2857,0.0
0.3161333333333333,0.0
0.3203833333333333,0.0
0.4402333333333333,0.0
0.7442166666666666,0.0
0.6574333333333332,0.0
0.8388666666666666,0.00265
0.5727666666666666,0.002533333333333333
0.4726,0.0013
0.3452833333333333,0.0
0.3172,0.0
