use,car
0.6872166666666666,0.0
0.65225,0.0012
0.6655166666666666,0.0
0.9243,0.1591833333333333
3.99895,3.357816666666667
1.73865,1.09635
0.6538166666666666,0.0
0.9022333333333332,0.0
0.9185666666666666,0.0
0.6728666666666666,0.0
0.68405,0.0
0.67205,0.0
0.6671333333333332,0.0
0.6845833333333332,0.0
0.67155,0.0
0.6722333333333332,0.0
0.6870833333333332,0.0
0.8690666666666667,0.0
1.239766666666667,0.0013166666666666665
1.48885,0.002533333333333333
1.52585,0.0039
1.0411,0.0
0.9747166666666665,0.0
1.0028333333333332,0.0012166666666666667
