use,car
0.5257333333333332,0.0
0.53015,0.0013833333333333332
0.5241,0.0014333333333333331
0.5647666666666666,0.0
2.3513,1.8386
1.1865333333333332,0.6519833333333332
0.5313333333333332,0.0
0.7269,0.0
0.9466,0.0
0.5419666666666666,0.0
0.8368333333333331,0.0
1.0546,0.0
0.94535,0.0
1.42705,0.00125
1.5208,0.002683333333333333
1.451,0.0027333333333333333
1.2051166666666668,0.0
0.83655,0.0
0.6079833333333332,0.0013333333333333333
1.2970666666666668,0.0
2.1919833333333334,0.0014833333333333332
1.92395,0.0013833333333333332
1.0362833333333332,0.0
0.5681166666666666,0.0
