use,car
1.6850666666666667,0.0
1.23785,0.0015
1.0261,0.0
1.4293333333333331,0.18586666666666665
4.222333333333332,3.3555333333333333
2.437266666666667,1.4178166666666667
0.8464166666666666,0.0
0.9822,0.0
1.0482,0.0
2.409933333333333,0.0
2.6511666666666667,0.07921666666666664
2.63295,0.0
2.779233333333333,0.0
2.8565,0.0
2.6526666666666667,0.0
2.9545166666666667,0.0
2.837133333333333,0.123
2.685633333333333,0.0
2.002466666666667,0.0
1.9068166666666668,0.10175
3.3238333333333334,0.0
3.359916666666667,0.0
3.044166666666667,0.11096666666666664
1.9961833333333332,0.0
