use,car
0.7196833333333332,0.0
0.6260833333333332,0.0014166666666666666
0.5064166666666666,0.0014333333333333331
0.43225,0.0
2.5391166666666667,2.0231166666666667
1.3252333333333333,0.8762
0.63895,0.0
0.87845,0.0
0.763,0.0
0.61255,0.0
0.7899333333333332,0.0
1.0180833333333332,0.0
1.0572833333333331,0.0
1.5008333333333332,0.0
2.0298,0.0
2.8059833333333333,0.0
3.57935,0.0
2.5779666666666667,0.0
1.7117833333333332,0.0027
2.009666666666667,0.0028166666666666665
1.96355,0.0014
1.9519833333333332,0.0
1.9706,0.0015166666666666666
1.66155,0.0014333333333333331
