use,car
0.6352833333333332,0.0013
0.6829166666666666,0.0
0.3288666666666666,0.00135
0.4523,0.0
2.6746166666666666,2.3844833333333333
1.1439166666666667,0.8792
0.2904666666666666,0.0
0.3411333333333333,0.0
2.696083333333333,0.0
0.6666666666666666,0.0
0.7356333333333333,0.0
0.8353166666666666,0.0
0.95785,0.0
1.4390833333333333,0.0
1.5346,0.0
1.2609666666666668,0.0
1.0282666666666669,0.0
1.4934333333333332,0.0
1.25,0.0
1.0088666666666664,0.0
1.41455,0.0
1.7171666666666667,0.002833333333333333
1.2847666666666668,0.0027
1.02815,0.00135
