use,car
0.7053833333333333,0.0
0.6567166666666666,0.0
0.6979166666666666,0.0
0.6722666666666666,0.0
0.6723833333333332,0.0
0.5910333333333332,0.0
0.60765,0.0
0.6208,0.0
0.9576166666666664,0.0
1.7147166666666669,0.0
2.06545,0.0
3.250966666666667,0.0
5.751266666666666,0.0
4.253166666666666,0.0
3.306416666666667,0.0
2.4821166666666667,0.0
3.29365,0.0
3.9127666666666663,0.0
2.2537,0.0
2.4933666666666667,0.0
1.8979166666666667,0.0
3.1323166666666666,0.0016333333333333332
1.4630666666666667,0.0
0.7024833333333332,0.0
