use,car
0.6461833333333332,0.0
0.7685166666666666,0.0013833333333333332
0.6297666666666666,0.0
0.59945,0.0014166666666666666
3.39845,2.79645
1.55625,0.9359
0.6237333333333333,0.0
1.0351,0.0
1.09575,0.0
0.9802833333333332,0.0
0.45185,0.0
0.7021666666666666,0.0
0.7838666666666666,0.0
0.7469666666666666,0.0
0.5069333333333332,0.0
0.7228333333333332,0.0
0.4117833333333333,0.0
0.4143833333333333,0.0
0.4581666666666666,0.0016166666666666666
0.4645833333333332,0.0043
0.9664166666666664,0.0014333333333333331
1.01575,0.0
0.8434833333333331,0.0
0.5875,0.0013333333333333333
