use,car
0.7347833333333332,0.0
0.6989,0.0
0.8327166666666665,0.0
0.7312,0.0
0.7260333333333332,0.0
0.7223666666666665,0.0
0.7922166666666666,0.0
1.12655,0.0
1.0590833333333332,0.0
0.883,0.0
0.6148,0.0
0.4991,0.0
0.5278833333333331,0.0
0.6299833333333332,0.0
0.7349166666666666,0.0
0.56615,0.0
0.6028666666666666,0.0
0.4868166666666666,0.0
0.5126,0.0
0.59615,0.0016166666666666666
1.2819666666666667,0.0031666666666666666
1.2238833333333332,0.003133333333333333
0.72415,0.0
0.5604833333333332,0.0016666666666666666
