use,car
0.3054666666666666,0.0
0.2893,0.0012333333333333332
0.2761666666666666,0.0
0.2761333333333333,0.0
0.25765,0.0
1.3826,1.0983
0.27415,0.0
0.3624,0.0
0.6943666666666666,0.0
0.9589666666666664,0.0
0.74765,0.0
1.387,0.0013166666666666665
1.2341166666666668,0.0026166666666666664
3.463233333333333,0.0026666666666666666
2.0596666666666668,0.0
0.2869333333333333,0.0
0.5152333333333332,0.0012333333333333332
0.48695,0.0
0.8780333333333331,0.0012666666666666666
0.9101666666666666,0.0
1.1244,0.0
2.451366666666667,0.0
1.2172833333333333,0.0
0.2297,0.0
