use,car
0.5908833333333332,0.0
0.6663166666666666,0.0
0.57205,0.0
0.5310666666666666,0.0
2.1262,1.563
1.267283333333333,0.75375
0.6377,0.0
0.5738333333333332,0.0
0.5328166666666666,0.0
0.9234333333333332,0.0
1.1284833333333333,0.0
0.7779833333333331,0.0
0.8429666666666666,0.0
0.8519833333333331,0.0
0.7096833333333332,0.0
0.9206666666666666,0.0015
1.3189,0.004166666666666667
0.94025,8.333333333333332e-05
0.9776166666666664,0.19321666666666665
2.287233333333333,0.00495
3.66135,0.0016333333333333332
2.43465,0.0
1.1442166666666669,0.0
0.6811,0.0
