use,car
1.11865,0.0
0.96815,0.0015333333333333332
0.80675,0.0
0.7745666666666666,0.0
2.2087,1.4533333333333331
1.5798166666666669,1.0252
0.50535,0.0
0.44556666666666656,0.0
0.5306,0.08153333333333332
0.4571833333333333,0.0
0.3309666666666666,0.0016
1.04715,0.00415
2.22585,0.0013833333333333332
1.1365,0.0
1.2261166666666667,0.0
1.6061,0.0013333333333333333
2.703683333333333,0.0
3.295,0.0026166666666666664
3.5637833333333333,0.0
3.104083333333333,0.0
2.9078166666666667,0.0
2.634933333333333,0.00335
2.655216666666667,0.0031666666666666666
1.6429,0.0015833333333333333
