use,car
1.46595,0.0014833333333333332
1.2851333333333332,0.0
1.063583333333333,0.0014833333333333332
1.4720833333333332,0.3280833333333333
4.202,3.354
2.2899333333333334,1.5475333333333332
0.6591,0.0
0.80105,0.0442
0.44016666666666654,0.043616666666666665
0.2751,0.0
0.2821333333333333,0.0
0.44355,0.0
0.89645,0.0
0.9763833333333332,0.0
1.5307,0.0
1.507866666666667,0.0
2.39965,0.0
3.025933333333333,0.0
3.2849,0.0
3.72465,0.1203833333333333
4.294083333333333,0.11006666666666663
3.242033333333333,0.0
2.858816666666667,0.12485
2.567216666666667,0.0
