use,car
0.7278333333333332,0.0
0.6994666666666666,0.0
0.7294666666666665,0.0
0.7341,0.0
3.0181666666666667,2.3275333333333332
1.191,0.44825
0.87155,0.0
1.0819333333333332,0.002483333333333333
2.0601833333333333,0.0027333333333333333
0.72325,0.0
0.7210166666666665,0.0
0.73945,0.0
0.7265166666666665,0.0
0.71335,0.0
0.73565,0.0
0.7287,0.0
0.7294833333333332,0.0
0.7523,0.0
0.6998,0.0
1.2225333333333332,0.0025
1.3418166666666669,0.0025666666666666663
2.224533333333333,0.0012833333333333332
1.574733333333333,0.0
1.2005333333333332,0.0
