use,car
1.5126166666666667,0.0
1.4280166666666667,0.0014666666666666667
1.2794666666666668,0.0
1.2164166666666667,0.0
3.5601166666666666,2.545166666666667
1.9463333333333332,1.0067833333333331
0.8933833333333331,0.0
1.2079166666666667,0.0
0.8365,0.0
2.3216,0.0
3.170933333333333,0.0
3.7524166666666665,0.0
2.94935,0.0
3.3384666666666667,0.0
3.0966,0.0
3.1736,0.0
3.1569333333333334,0.0
3.1728666666666667,0.0
2.95335,0.0
2.8978333333333333,0.0
2.9135833333333334,0.0016
3.453066666666667,0.004016666666666667
2.9401,0.00135
1.8887,0.0
